filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,180TAg,93.324,20220.640676563537,66647.78803633421,0.0451,0.002255,0.0181175900139851,0.0005173296354497,25341816.644926697,83540259.16805808,1072.2156397261135,3534.5994993889603,35.30202922821421,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,180TAg,103.6,322.4687959700126,222.9393000354152,0.0087,0.0024,0.0185044781182571,0.0004470666940697,2051216.0421580565,1531904.9619134977,86.78722412346336,64.81510310613487,2.5385860372872955,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178LUg,151.2,1190.1761318742592,723.1898833142164,0.0007,0.0004,0.0182439931125816,0.0003783686393045,95436191.30929832,79677411.56327821,4037.917973738029,3371.161902402294,18.862065497410676,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,173TAg,172.2,500.254596554166,166.32927290689193,0.175,0.00875,0.0169788039025543,0.0003250003246252,172411.30886504636,58572.7877972448,7.294745456528299,2.4782224581021706,1.2543970710459105,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178LUg,203.8,705.2534100741251,121.3845277219413,0.0031,0.0017,0.014886436765009,0.0001841836298626,15649935.28902462,9016358.312204354,662.1508478538025,381.48332186183006,1.0620107510670065,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,174TAg,206.5,1.9022508545056326e-23,63.7656428400595,0.6,0.03,0.0147154923792643,0.0001751680829502,2.2062846401141914e-21,7395.720602874577,9.334819717005252e-26,0.3129139243864852,1.0620107510670065,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178TAg,213.39,1081.722524424652,5480.630854185341,0.00086,0.00014,0.0142888162533658,0.0001548745235482,90144860.8017414,456970866.4557088,3814.041074751065,19334.49826341057,1.0620107510670065,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178LUg,213.434,4431.549594575026,5503.517417287326,0.0012,0.0008,0.0142861379328841,0.0001547570494227,264715475.41613424,373153960.4313606,11200.147045319833,15788.193798661332,1.0620107510670065,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178LUg,256.6,414.3830586392451,112.60303638311404,0.0009,0.0005,0.0119760006771357,9.324374841388236e-05,39370186.53930635,24427181.13765547,1665.7578396152464,1033.517289513665,0.9960625806690024,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178TAg,970.03,1830.2229626434705,91.37998797713024,0.00055,5e-05,0.0033938985778032,3.48778685378056e-05,1004065980.4896848,107248594.17954424,42482.165453339745,4537.702313498804,2.353216302898296,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178TAg,1106.09,6955.7856544895685,92.77024087876434,0.0054,0.0005,0.0029714790627781,3.65507265190987e-05,443914732.3655208,42221717.66532951,18782.09148997338,1786.4065016005716,1.0281780081166283,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178TAg,1183.38,2136.177356964667,85.1864081485055,0.00169,0.00015,0.0027750453849281,3.827105716699485e-05,466444863.10285646,46938467.89079408,19735.34432421648,1985.9728322739193,2.134611466776341,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178LUg,1216.8,135.45122020152832,49.650146182598775,0.002,0.001,0.0026972980482408,3.894702310895145e-05,25712469.530171014,16097583.93096867,1087.8980127002758,681.0909215556874,1.7309174780481398,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178LUg,1254.76,494.0660724053757,45.45074589613325,0.0022,0.0011,0.0026136476492735,3.962285215622919e-05,87990363.94654387,44928245.56927101,3722.884025662952,1900.920057934039,1.5090394344902027,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178LUg,1269.2,355.77799435155475,39.49160108453025,0.009,0.005,0.002583048877384,3.9852312674946024e-05,15671975.75428078,8920808.868236825,663.0833828762759,377.4406121530283,1.2724407588271889,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178LUg,1309.9,501.49428891063167,32.48941002178535,0.011,0.006,0.0025001958399008,4.041515441465889e-05,18673214.257585105,10295244.725993482,790.0661839469052,435.59317647529014,0.9512170761553096,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178LUg,1340.8,3692.349553047257,19309.496515538664,0.034,0.017,0.0024404416540406,4.0760509065074656e-05,45569605.07756735,239399755.6409173,1928.0560642084768,10129.03556762925,1.461455221598365,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178TAg,1340.85,7510.130486788342,19293.675345146155,0.0103,0.0009,0.0024403470602081,4.076101173518405e-05,305969731.4005597,786521418.2593232,12945.620114261044,33277.82603170397,1.461455221598365,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178TAg,1350.55,12392.463171083196,132.79766314527745,0.0118,0.001,0.0024221204370086,4.085515658211661e-05,444017101.6832596,38865789.40506365,18786.422749450376,1644.4167296409412,1.461455221598365,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178TAg,1402.87,4225.296542566542,1874.2658270167483,0.0048,0.00024,0.0023280026143451,4.1250818472525086e-05,387215109.356841,173088059.4177178,16383.122883725027,7323.378862607058,3.0615613935112314,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178LUg,1403.2,750.848560479158,1871.770857977663,0.005,0.003,0.0023274312414882,4.125273568376558e-05,66073192.38930037,169437056.60820177,2795.5655760228633,7168.904447142026,3.0615613935112314,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178LUg,1420.5,3.308704026386021,12.772953677441077,0.0012,0.0006,0.0022978526934489,4.1343625783727545e-05,1228780.4462632558,4830736.063394598,51.98986444947137,204.38908666784843,0.9782127299661996,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178LUg,1473.3,37.988650965345784,17.978311659703376,0.001,0.0005,0.0022119192066403,4.151122321278448e-05,17587512.285066273,12444279.998105545,744.1299887906187,526.519145255153,2.128307619416113,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178TAg,1496.01,476.0131796963549,3536.7657400705393,0.00269,0.00023,0.0021768470648082,4.153664826976473e-05,83245081.1579563,618563581.4320397,3522.110478441138,26171.50757063845,1.2523048138752606,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178LUg,1496.1,2366.184253909229,3529.636324519505,0.0029,0.0015,0.0021767102219411,4.1536697237224584e-05,383857249.861162,606141273.0464605,16241.051400937677,25645.918047237592,1.2523048138752606,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178LUg,1513.6,100.465043977934,28.8713202638888,0.0013,0.0006,0.0021504157530039,4.1538764104524344e-05,36801794.48195221,20355418.33745259,1557.0888293612106,861.2404627650768,2.270059565004525,10/07/2025 09:08:07,23080.0,23635.0
Data/IDM/GD10072025_IDM_Ta08_10cm_000.Spe,178LUg,1678.8,51.28307705395779,17.046520173188814,0.0026,0.0014,0.001929665646076,4.095514957112197e-05,10467391.420112208,6786720.99643432,442.8767260466346,287.1470698724062,1.406793487471507,10/07/2025 09:08:07,23080.0,23635.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wg,30.7,251886.1395382733,17489.575104019183,0.18,0.009,6.677539175779214e-05,0.0003075278185389,22268057308.52772,102571161963.39168,31231496.926406343,143858572.17866996,1040.093922731966,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,172LUm,54.07,1124.8522848741177,197692.84281643195,0.19,0.004,6.982087573904448e-05,0.0002061455346547,90099755.37203132,15837270970.474344,126367.11833384476,22212161.24891212,447.6461288552004,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,173TAg,54.611,546.6053428111879,274028.4907307928,0.344,0.025,6.967972132076344e-05,0.0001989266730707,24231262.05665679,12148004066.321705,33984.939770907135,17037873.86580884,447.6461288552004,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,180TAg,54.611,365.5511568427237,299289.99768562906,0.203,0.008,6.967972132076344e-05,0.0001989266730707,27460771.178786065,22483266648.6444,38514.40558034511,31533333.308056664,447.6461288552004,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,176TAg,54.611,1599.7131435709068,411087.1952974838,0.264,0.01,6.967972132076344e-05,0.0001989266730707,92405706.28235509,23747474655.150826,129601.27108324696,33306416.06613019,447.6461288552004,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,176TAg,55.79,16744.50348320316,2705741.207108059,0.456,0.016,6.933574260620373e-05,0.0001833680105607,562752288.5455492,90947218036.52084,789273.8969783299,127555705.52106708,447.6461288552004,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,173TAg,55.79,1.2370474003022474,138481.58100798054,0.59,0.04,6.933574260620373e-05,0.0001833680105607,32132.474209843735,3597077873.1487403,45.06658374452137,5044990.004416185,447.6461288552004,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,180TAg,55.79,143236.23477441087,3531416.344429772,0.35,0.0139999999999999,6.933574260620373e-05,0.0001833680105607,6271835951.639623,155516190413.76123,8796403.859242108,218115274.0725964,447.6461288552004,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,178W,56.28,213513.01896248985,1007367.194812594,0.071,0.0139999999999999,6.917848114169014e-05,0.0001770049633166,46191492995.526886,248086466776.81033,64784702.65852298,347947358.7332543,447.6461288552004,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wg,56.28,314409.3612683747,12196.609785633247,0.223,0.005,6.917848114169014e-05,0.0001770049633166,21656416355.501232,55420150006.84362,30373655.477561336,77728120.62670915,327.295977768508,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,178W,57.535,58656.88985385513,134422.53212886894,0.123,0.024,6.874087268059463e-05,0.0001610727044839,7371670057.195508,24203774383.10835,10338948.18680997,33946387.63409305,327.295977768508,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wg,57.535,528457.9168516201,62676.783408358126,0.386,0.008,6.874087268059463e-05,0.0001610727044839,21162894756.03096,49654043419.07194,29681479.32122154,69641014.61300412,327.295977768508,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wm,57.981,82973.2247542271,110633.35937093844,0.156,0.013,6.857420243637784e-05,0.000155556375741,8241753390.377995,21697306711.169052,11559261.417079937,30431005.205005683,327.295977768508,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wm,59.318,3582.7440974083675,2498.267558541689,0.268,0.022,6.80434279643813e-05,0.0001395458036003,208766985.37452385,452556300.95744425,292800.8210021372,634721.3197159106,327.295977768508,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,176TAg,62.985,1003.6896436618564,632924.1949759912,0.0511,0.0018,6.639895664035912e-05,0.0001002785402857,314328888.9252807,198215585213.54327,440853.9816623853,278002223.3009022,340.20961695335467,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,180TAg,62.985,1375.695571461543,1433683.7201418604,0.0393,0.0016,6.639895664035912e-05,0.0001002785402857,560190246.9791186,583803930269.3844,785680.5707982028,818799341.1912825,340.20961695335467,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,176TAg,63.243,255.78848879674604,40093.38106911868,0.099,0.004,6.627537350776793e-05,9.779068963242746e-05,41424819.73658463,6493391729.712517,58099.326418772274,9107141.275894132,340.20961695335467,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,180TAg,63.243,712.8638106954581,166624.03662870266,0.076,0.003,6.627537350776793e-05,9.779068963242746e-05,150386136.17513207,35151798478.620804,210920.2470899468,49301260.1383181,340.20961695335467,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,173TAg,63.243,0.0118345643680484,2169279.845158374,0.128,0.009,6.627537350776793e-05,9.779068963242746e-05,1482.3717577852228,271719268845.8685,2.079062773892318,381092943.682845,340.20961695335467,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,180TAg,64.942,7290.560348869343,63529109452.047264,0.0259,0.001,6.544363183723865e-05,8.233004276222165e-05,4570468941.722824,3.9826543880255384e+16,6410194.869176472,55857705301900.96,340.20961695335467,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,176TAg,64.942,5655.423735206403,63528647863.91902,0.0337,0.0012,6.544363183723865e-05,8.233004276222165e-05,2724801478.15595,3.0608308361979676e+16,3821600.951130365,42928903733491.83,340.20961695335467,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wg,64.948,169992.53148272014,3149122.253358745,0.0435,0.0009,6.544064714166442e-05,8.227827302376922e-05,63454146749.759735,1178197015837.5093,88995998.24650735,1652450232.5911772,340.20961695335467,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,178W,64.948,100756.95164919728,61193.92706586847,0.0139999999999999,0.003,6.544064714166442e-05,8.227827302376922e-05,116860141610.96844,165082732996.57913,163899216.84567803,231532584.84793708,24.58809745113397,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wg,65.222,109329.81411163347,219442.59526005,0.0842,0.0018,6.530404614882749e-05,7.99352013555591e-05,21127759153.805473,49672497628.66165,29632200.77672577,69666897.09489712,24.58809745113397,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,178W,65.222,21849.51814148561,164246.48958913155,0.027,0.005,6.530404614882749e-05,7.99352013555591e-05,13167551294.050016,100316035394.53566,18467813.87664799,140695701.81561804,24.58809745113397,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wm,66.95,34562.04334756843,5418463869.183372,0.0305,0.0025,6.443138934168271e-05,6.609816227311594e-05,18688269342.598824,2929853168526419.5,26210756.441232573,4109190979700.448,24.58809745113397,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,178W,66.982,9739.512589464352,160154.2490296364,0.0092,0.0018,6.441508412244597e-05,6.585700789533925e-05,17463401033.271397,287738898361.8886,24492848.574013177,403560867.26772594,24.58809745113397,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wg,66.982,3399.316249167813,5418287578.628145,0.0289,0.0006,6.441508412244597e-05,6.585700789533925e-05,1940319100.4768295,3092741630986657.0,2721345.161959088,4337646046264.596,24.58809745113397,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wm,67.244,12249.207204679258,134891.8651105908,0.059,0.005,6.428143459247285e-05,6.390285994584186e-05,3431922078.4138875,37948140355.8213,4813354.948687079,53223198.25500883,24.58809745113397,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,172LUm,67.35,1345.7799056008,18240.46577385713,0.504,0.008,6.422729093626632e-05,6.312249589025156e-05,44176459.68815833,600333656.864793,61958.56898759935,841982.6884499199,24.58809745113397,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wm,69.067,228.8793687854596,54.65453040550248,0.0204,0.0017,6.33463088504498e-05,5.1287892532687445e-05,188201107.79113272,160121080.19754004,263956.67291883973,224573.74501758773,1.394269015526122,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,173TAg,69.7,2.2967656161327916,30.224263460506226,0.059,0.009,6.302038671332566e-05,4.7300444712222415e-05,656372.85513477,8662982.16412806,920.5790394597057,12150.045110979048,1.394269015526122,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,176TAg,88.35,380.0390610669361,53.353084505016675,0.119,0.0059499999999999,5.416228619167739e-05,1.1709981838575858e-05,62654359.85030852,16763222.949600242,87874.27748991377,23510.831626367803,1.397187034521009,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,178LUg,93.179,917.161554334331,1919.327056587663,0.06,0.03,5.2303227164762414e-05,1.3758178176232348e-05,310551130.6915323,673230143.2875793,435555.5830175769,944221.7998423273,0.99531992306795,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,180TAg,93.324,748.3669580623148,1918.0464297791236,0.0451,0.002255,5.2250238380343686e-05,1.3791507596932288e-05,337455721.4830348,869716530.5634178,473289.9319537655,1219798.780593854,0.99531992306795,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,180TAg,103.6,182.0949933401354,47.36789812162407,0.0087,0.0024,4.889153874346025e-05,1.3206996817737062e-05,454895935.4194712,214442392.70946807,638002.7144733117,300760.719087613,1.3925202375186203,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,177Wg,115.65,39.04750537291403,25.805424834465377,0.47,0.06,4.581004463522178e-05,9.116168234438904e-06,1927088.8124354992,1387316.672540553,2702.7893582545576,1945.7456837875911,1.3916998785813184,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,179Wg,133.9,700.8144769922087,49.84633447663468,0.00106,0.00021,4.2385337249767624e-05,4.5507437334081e-06,16574810277.27868,3966271387.244765,23246578.229002357,5562792.969487749,1.7166454660863537,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,176TAg,156.84,2.6578578719157795,18.01508963252227,0.0036,0.0001799999999999,3.939170622683768e-05,8.096797246743278e-06,19915511.724234607,135605381.4048004,27931.994003134092,190189.87574305804,1.960557377078595,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,173TAg,160.4,40.20788284634506,21.305599417611703,0.049,0.0069999999999999,3.9012913334391385e-05,8.807246532961269e-06,22349805.7323794,13723257.964178637,31346.15109730631,19247.206120867653,0.889291439629888,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,173TAg,172.2,43.6314857598519,17.101195235205623,0.175,0.00875,3.7874456184176985e-05,1.0900193890372838e-05,6994916.865031072,3579516.79824806,9810.542587701364,5020.3601658458065,1.25673262923507,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,176TAg,175.5,44.75626992261973,14.548384488540908,0.0042,0.00021,3.7582972783335405e-05,1.139694333944095e-05,301287056.30578566,142105646.4707754,422562.4913124624,199306.6570417607,1.1308942633177903,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,176TAg,190.36,2.7698225525599725,11.104461691817749,0.0040999999999999,0.000205,3.626215956002367e-05,1.2393468875773954e-05,19796181.88908345,80541826.60074091,27764.630980481696,112961.88864059032,1.0803263945317296,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,176TAg,201.84,11.084167050148416,13.373230787542727,0.057,0.0028499999999999,3.471146201636881e-05,1.074032182359656e-05,5952813.963970406,7632937.284896577,8348.967691403093,10705.381886250458,1.5555767635751332,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,178LUg,203.8,35.111563766044206,18.501820976234335,0.0031,0.0017,3.4353141570380786e-05,1.0284475745675078e-05,350339437.8831618,292382197.23336697,491359.66042519186,410073.20790093543,1.5555767635751332,09/23/2025 19:05:34,671.0,713.0
Data/LEPS/AA09232025_Ta08_60cm_LEPS.Spe,174TAg,206.5,45.59884110574632,14.428309484723789,0.6,0.03,3.380951172579565e-05,9.618626686607176e-06,2388529.809393593,1082739.760475063,3349.9716821789525,1518.5690890253338,1.5555767635751332,09/23/2025 19:05:34,671.0,713.0
