filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1254.76,2104.4124499763443,65.43053485453737,0.0022,0.0011,0.0026136476492735,3.962285215622919e-05,389704660.62719065,195502727.2764889,7216.752974577605,3620.4208754905353,0.84462919420622,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1269.2,1703.8553296896598,131.13690491576338,0.009,0.005,0.002583048877384,3.9852312674946024e-05,78042655.91817625,43828473.283970885,1445.2343688551157,811.638394147609,4.021572342743449,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1309.9,2644.2313356616446,79.13448001949183,0.011,0.006,0.0025001958399008,4.041515441465889e-05,102378129.70906186,55986496.72197688,1895.891290908553,1036.7869763329052,1.3884056972712404,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1340.8,19205.058243461783,10561.94982046398,0.034,0.017,0.0024404416540406,4.0760509065074656e-05,246457897.77206165,183239974.4417819,4564.035143927067,3393.3328600329987,1.6906862902532995,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178TAg,1340.85,42078.804574326474,10555.456784929593,0.0103,0.0009,0.0024403470602081,4.076101173518405e-05,1782580005.1670926,474525903.9257864,33010.74083642764,8787.516739366414,1.6906862902532995,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178TAg,1350.55,62488.046277663685,13151.375951643287,0.0118,0.001,0.0024221204370086,4.085515658211661e-05,2328057283.408678,529737793.33393145,43112.17191497552,9809.959135813546,1.6906862902532995,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1350.6,6843.252713224147,13183.956077196017,0.0005,0.0003,0.0024220271232731,4.085562455918536e-05,6017111078.404931,12142158741.12253,111427.98293342465,224854.79150226907,1.6906862902532995,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178TAg,1402.87,9121.100903044187,4926.593759449416,0.0048,0.00024,0.0023280026143451,4.1250818472525086e-05,869154566.5817271,471804152.832112,16095.45493669865,8737.113941335409,7.380542696160376,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1403.2,19350.324198988936,4976.784015151053,0.005,0.003,0.0023274312414882,4.125273568376558e-05,1770581160.5794594,1156332526.7054465,32788.54001073073,21413.56530936012,7.380542696160376,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1420.5,108.86470444088754,28.02769950523648,0.0012,0.0006,0.0022978526934489,4.1343625783727545e-05,42039556.39868319,23995426.634680644,778.5103036793183,444.359752494086,0.9885956003669256,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1468.3,696.5405003106264,467.7947255067232,0.0009,0.0004,0.002219788702368,4.150202922376711e-05,371250189.9819684,299394123.82154214,6875.0035181846,5544.335626324854,159.49903820596884,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1473.3,128.41772757245676,295.7198532068679,0.001,0.0005,0.0022119192066403,4.151122321278448e-05,61820167.5843532,145783038.87175417,1144.817918228763,2699.6859050324847,159.49903820596884,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178TAg,1496.01,1460.754859672517,2589.047051915694,0.00269,0.00023,0.0021768470648082,4.153664826976473e-05,265626621.43214303,471423533.0562557,4919.011508002649,8730.065426967696,1.359422304796878,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1496.1,13637.966719129568,2577.932447672566,0.0029,0.0015,0.0021767102219411,4.1536697237224584e-05,2300517116.389565,1267806180.4385855,42602.16882202898,23477.892230344176,1.359422304796878,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1513.6,323.9156870017698,53.56607134324025,0.0013,0.0006,0.0021504157530039,4.1538764104524344e-05,123378831.5991995,60922847.997073494,2284.7931777629537,1128.2008888346943,2.914033665709084,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1561.4,529.2746763840986,33.4000702639202,0.0007,0.0003,0.002081645765897,4.147382446879484e-05,386768151.6588324,168562631.7747621,7162.373178867266,3121.53021805115,1.2116028617022647,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/FY10022025_IDM_Ta04_10cm_000.Spe,178LUg,1678.8,228.3005554068405,25.133117869224503,0.0026,0.0014,0.001929665646076,4.095514957112197e-05,48453595.80205961,26842190.521750715,897.2888111492521,497.0776022546429,1.1414644848283515,10/01/2025 17:49:49,50713.0,54000.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,172LUm,52.965,31831.53881330166,1050196124603.7366,0.1097,0.0024,0.0171802506067521,0.0012436370077718,17224192.990668677,568265984070748.2,202.97904699280764,6696748460.006226,449518.62694683525,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,175HFg,52.965,362664.34499195765,1051433696681.4946,0.266,0.0139999999999999,0.0171802506067521,0.0012436370077718,80930290.69480681,234632480126039.75,953.725570015518,2765033882.0137377,449518.62694683525,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,172LUm,54.07,55155.19998534813,2870275539482.47,0.19,0.004,0.0171874461634452,0.0012262914117517,17224192.990668673,896346669789518.6,202.9790469928076,10563025676.013985,449518.62694683525,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,175HFg,54.07,628790.5490136091,29789377061040.434,0.461,0.024,0.0171874461634452,0.0012262914117517,80930290.69480725,3834127196964352.0,953.7255700155232,45183393202.26206,449518.62694683525,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,173TAg,54.611,13650.234902631992,1010428127921.2156,0.344,0.025,0.0171915348679609,0.001217649385443,2353880.4461019426,174240738673774.84,27.739378555710697,2053345495.0537355,449518.62694683525,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,180TAg,54.611,1099226.9554468654,30519462744839.55,0.203,0.008,0.0171915348679609,0.001217649385443,321213692.9649964,8918330547664058.0,3785.352922740568,105098348370.36491,449518.62694683525,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178TAg,54.611,223211.746463373,9901380351384.434,0.222,0.016,0.0171915348679609,0.001217649385443,59644003.87376221,2645729794200016.5,702.8766498198406,31178686427.755123,449518.62694683525,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,175TAg,54.611,18700.945542609497,562938411856.0542,0.379,0.025,0.0171915348679609,0.001217649385443,2927029.3300583125,88109835877806.34,34.49366970383483,1038333147.2690096,509000.9242446648,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,54.611,605079.8075089803,549656836749.66547,0.264,0.01,0.0171915348679609,0.001217649385443,135960092.6564125,123506673873935.7,1602.226011482995,1455468304.0165892,509000.9242446648,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,177TAg,55.79,38313.225538679755,2388356984785.64,0.41,0.03,0.0172012642378002,0.0011984489955258,5540154.33471766,345360280061904.9,65.28812395816091,4069909141.9907007,509000.9242446648,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178TAg,55.79,32091.01305010383,2169812636131.8452,0.38,0.03,0.0172012642378002,0.0011984489955258,5006760.696152376,338528815143296.0,59.002329756559575,3989403527.620538,509000.9242446648,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,180HFm,55.79,10095.75408911588,472730793899.6456,0.165,0.005,0.0172012642378002,0.0011984489955258,3627536.768465853,169858370293089.47,42.74882176444904,2001701336.2844489,509000.9242446648,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,173TAg,55.79,234249.85851303767,1608707590137.5112,0.59,0.04,0.0172012642378002,0.0011984489955258,23538800.568766534,161652379976145.53,277.3937396887297,1904997583.8899033,509000.9242446648,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178TAg,62.985,902646.3916625568,178783436.0335012,0.043,0.003,0.0172797532093467,0.0010708739178433,1238879396.5100164,245379743353.47552,14599.61342623492,2891685.3453866565,56293.08792153566,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,180TAg,62.985,2138980.204237654,13466996651929.79,0.0393,0.0016,0.0172797532093467,0.0010708739178433,3212136929.6499634,2.0223579999214372e+16,37853.52922740568,238325418047.0011,56293.08792153566,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178TAg,63.243,22811.84075536422,771153213350.4312,0.083,0.006,0.0172834609993608,0.0010660156574248,16216939.479782596,548212883153810.56,191.1090361405965,6460432058.095509,56293.08792153566,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,180TAg,63.243,413733.7843433806,13968050840626.947,0.076,0.003,0.0172834609993608,0.0010660156574248,321213692.9649962,1.0844483491144674e+16,3785.352922740566,127797158645.06964,56293.08792153566,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,177TAg,63.243,8356.515301699083,381136171348.7433,0.089,0.0069999999999999,0.0172834609993608,0.0010660156574248,5540154.334717661,252683461416758.62,65.28812395816092,2977756241.874667,56293.08792153566,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,175TAg,63.243,70441.52694766445,201113183673.1306,0.142,0.009,0.0172834609993608,0.0010660156574248,29270293.300506216,83567777812151.64,344.936697037442,984807120.3572084,56293.08792153566,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,88.35,15872.244079169004,3765.12621136096,0.119,0.0059499999999999,0.0179297814991406,0.0005798400558252,7586365.210479592,1856406.3228456697,89.40176073252168,21.87687901817964,59.63949948255921,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178TAg,93.13,1438976.084469202,4048572.539972908,0.066,0.019,0.0181102075471441,0.0005192940093584,1227732024.3936124,3472448868.3545065,14468.246867006992,40921.18350111961,59.63949948255921,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178LUg,93.179,44132.72561324879,69361490581.66876,0.06,0.03,0.0181120719531332,0.0005187942609525,41415102.06397178,65090319526669.055,488.0575799753913,767058928.864667,59.63949948255921,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,180TAg,93.324,120414.59568449402,69364799502.1033,0.0451,0.002255,0.0181175900139851,0.0005173296354497,150286348.76188442,86572415831428.38,1771.054229608452,1020215372.1134188,59.63949948255921,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,180HFm,93.324,40037.50043473702,425667.1410852765,0.165,0.005,0.0181175900139851,0.0005173296354497,13658404.033557786,145213336.50390926,160.957894263971,1711.2711562264665,59.63949948255921,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,180TAg,103.6,853.6439097517185,811.6563609423334,0.0087,0.0024,0.0185044781182571,0.0004470666940697,5407518.619869911,5358362.030095117,63.725074182093536,63.145786795374775,13.283172487749445,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,177TAg,112.9,3831.574882002087,997.96807749296,0.072,0.016,0.0187994109018246,0.0003624322927033,2886808.34339697,991038.6603490072,34.01968421458418,11.67892643328196,9.207444677867308,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,175TAg,125.9,344.36553054742063,251.0529034344125,0.0579999999999999,0.013,0.0189729273670398,0.0002528370447396,319135.1990799619,244050.69276520063,3.760858845822524,2.8760231066995137,1.8941491685732896,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,173TAg,172.2,147.29255437535215,156.3284615984035,0.175,0.00875,0.0169788039025543,0.0003250003246252,50553.708955552414,53884.47614290425,0.5957517818866142,0.635003313137446,0.916391141990739,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,201.84,1.559979633675985e-08,184.71222792288555,0.057,0.0028499999999999,0.0150117490176724,0.0001911116718858,1.8592172882420376e-05,220144.00706935188,2.1910004928786518e-10,2.5942940130967616,1.6513665732032972,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178LUg,203.8,1483.155052845914,270.07084836608686,0.0031,0.0017,0.014886436765009,0.0001841836298626,32775662.2787359,18962165.79784048,386.2458286144443,223.46024250021188,1.6513665732032972,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,175TAg,207.4,106.71231536915678,188.10676864790264,0.14,0.013,0.0146589620481048,0.000172298067831,53027.43960458796,93746.26076346842,0.6249035389489136,1.1047557745792147,1.6513665732032972,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178TAg,213.39,16890.031119935647,467.50352841171826,0.00086,0.00014,0.0142888162533658,0.0001548745235482,1401693689.5962694,232206287.67809868,16518.30361191498,2736.4423403855744,1.6513665732032972,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,180HFm,215.426,0.0041568854640409,376.5009755141968,0.816,0.02,0.0141655250517298,0.000149593233611,0.3667436426767268,33217.01847463751,4.321902054948052e-06,0.3914470046624027,1.6513665732032972,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,175TAg,266.9,52.90521891972568,475.2424235437417,0.108,0.015,0.0115200687828995,8.863830320762199e-05,43364.77119861384,389633.828945623,0.5110335175485091,4.5916521789083165,16.193147012581825,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,180HFm,332.274,553.4928707345812,277.6470149543985,0.94,0.03,0.009284714024527,8.069607546518793e-05,64674.49065563808,32628.940003049076,0.7621585803839174,0.3845167753166984,2.2451610339538224,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,175HFg,343.4,50178.67893988296,2260.784501357125,0.84,0.042,0.0089926535819268,8.065685955250776e-05,6774378.293289428,460971.4175496324,79.83287522878993,5.43233224777723,75.37360309379712,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,175TAg,348.5,1.3160961813151957e-15,680.5283697591949,0.12,0.011,0.0088655330987079,8.070965575105279e-05,1.2615919190816134e-12,652345.2496731834,1.486726986673596e-17,7.6875832244032125,75.37360309379712,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,180HFm,443.162,110.28270773235542,83.66811473315883,0.8170000000000001,0.025,0.0070601438577352,7.628139935745688e-05,19497.96043902418,14921.990933944822,0.2297743313930987,0.1758486740509895,1.2593738037040487,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,180HFm,500.697,1.15385935621655e-12,59.07013533171594,0.142,0.004,0.0063060010727448,7.01062529062173e-05,1.314098326962027e-09,67273.33413263968,1.5486033290854347e-14,0.7927847335239246,1.1169543317076749,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,521.6,3.4020033796171875e-11,63.77650265760142,0.024,0.003,0.0060731351754953,6.739123788785268e-05,2.380279314137095e-07,446224.98294220027,2.8050476850903226e-12,5.258552422807786,1.4988859708092404,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,710.5,199.10237162476,75.74887429771346,0.054,0.0027,0.0045674569798143,4.4447015785139536e-05,823238.32242299,321338.1716675604,9.701478044510058,3.7868198459474223,1.4606712868565954,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178TAg,970.03,5926.596432062863,297.4371817590944,0.00055,5e-05,0.0033938985778032,3.48778685378056e-05,3237883189.3681355,340478813.7504373,38156.9368392488,4012.3833478727424,7.320676702143682,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,1023.1,123.21484116754752,51.190437725667685,0.0267,0.001335,0.0032159605129493,3.532125085306838e-05,1463384.4087463496,626596.6092175947,17.245299842633486,7.384147556684713,1.037993537532586,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178TAg,1106.09,20094.729732784155,195.1786487441632,0.0054,0.0005,0.0029714790627781,3.65507265190987e-05,1277124117.2476742,120272251.93059808,15050.309547210887,1417.3521563406446,1.5127020356408325,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,1157.41,411.6487906818889,94.1596848319415,0.034,0.0017,0.0028383113113149,3.77018656834273e-05,4350160.393584632,1042467.0046927776,51.26460272675952,12.284985383560311,1.1635955239954323,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,1159.3,0.8822593852114385,58.50172057761078,0.247,0.01235,0.0028336192510119,3.7744362347535674e-05,1285.5092631570997,85251.82114323317,0.0151491245643506,1.0046527822481726,1.1635955239954323,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178TAg,1183.38,5931.505481531064,111.11938256311764,0.00169,0.00015,0.0027750453849281,3.827105716699485e-05,1289809324.6238306,119525844.83393602,15199.798774689543,1408.5560983058087,1.185643039558696,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,1190.22,1883.5827262363975,88.37216129113688,0.045,0.00225,0.0027588052995478,3.8415025245583826e-05,15472785.493936624,1139747.441138466,182.33952996142477,13.431389763230682,1.185643039558696,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,1224.96,653.3002764339313,250.64788052077375,0.057,0.0028499999999999,0.0026789109141045,3.91009457377664e-05,4363119.278022324,1697931.234370823,51.41731711022454,20.009324326464792,8.305014405496186,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,1252.9,1141.160852982685,118.1658174470004,0.0308,0.00154,0.0026176367335674,3.959217000313158e-05,14434579.707977194,1727778.884182403,170.10476104478352,20.36106489956519,2.6481154359875623,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178LUg,1269.2,764.5724228506306,93.42639810975318,0.009,0.005,0.002583048877384,3.9852312674946024e-05,33539830.77626691,19124156.82083165,395.2511964395031,225.3692308334215,2.745023721901961,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178LUg,1309.9,1522.7810750497576,71.69434698498306,0.011,0.006,0.0025001958399008,4.041515441465889e-05,56466143.637270965,30961540.138859328,665.4270553669228,364.86724888765013,1.2971066592367924,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178LUg,1340.8,4357.773331756825,23009.703675311383,0.034,0.017,0.0024404416540406,4.0760509065074656e-05,53559271.57799454,284068747.83154094,631.1709296580664,3347.617142151395,8.55006400813919,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178TAg,1340.85,27076.37457443108,23148.70631388564,0.0103,0.0009,0.0024403470602081,4.076101173518405e-05,1098548068.5873115,944288357.6922942,12945.874454521274,11127.996013202142,8.55006400813919,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,176TAg,1341.33,733.8465476327698,3364.502204410261,0.0334,0.00167,0.0024394392966204,4.076582825600941e-05,9185147.698348165,42115745.271879144,108.24266352037152,496.31433201596974,8.55006400813919,11/04/2025 16:29:29,83209.0,84857.0
Data/IDM/HC11052025_IDM_Ta04_10cm.Spe,178TAg,1350.55,36763.04913120332,556.569978742212,0.0118,0.001,0.0024221204370086,4.085515658211661e-05,1311750246.0452094,115275605.83637951,15458.362257034889,1358.469022430436,8.55006400813919,11/04/2025 16:29:29,83209.0,84857.0
