filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,179Wm,57.981,99236.5136105173,149471.91918311315,0.156,0.013,0.0019839109785123,0.0017785695845732,322181207.1918612,565366643.085219,13241.593325052863,23236.47376126008,4618.0652940632635,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,179Wm,59.318,129.275830720501,38225.89170513432,0.268,0.022,0.0019643053463742,0.0016349629757944,246745.3800209968,72961049.80316398,10.141193539969455,2998.686852293945,4618.0652940632635,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,59.318,55.17694639714866,38422.83364563792,0.0034,0.0009,0.0019643053463742,0.0016349629757944,8301283.229236866,5780658449.567341,341.1813418781335,237584.08818245615,4618.0652940632635,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,172HFg,61.05,0.1830065472388892,290327.1544537085,0.069,0.0069999999999999,0.0019365868948663,0.0014526728256587,1376.1191335706617,2183117261.470591,0.0565582645008697,89725.75157085985,4618.0652940632635,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,175HFg,61.05,4.197637531759952,290399.5667952049,0.051,0.003,0.0019365868948663,0.0014526728256587,42704.46200494601,2954365919.7989807,1.755146192303893,121423.9414655781,4618.0652940632635,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,175HFg,61.29,3.1096401678616226e-05,1341.71545943534,0.098,0.005,0.0019325603668115,0.0014279159015137,0.1649781686769643,7118307.824578377,6.7805749322660124e-06,292.56125208903774,341.72086575288245,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,172HFg,61.29,1.0750317536485521e-08,1218.4424386186188,0.134,0.0139999999999999,0.0019325603668115,0.0014279159015137,4.1711797997725605e-05,4727620.80738792,1.7143478688802599e-09,194.30441853552753,341.72086575288245,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,175HFg,62.929,108564.21470227635,492554414.2190283,0.0333,0.0017,0.0019040054179372,0.0012631109811451,1720480549.7543466,7805797709644.96,70711.46067791486,320816970.5168287,341.72086575288245,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,62.985,75749.78412651089,7915828.620657166,0.043,0.003,0.0019029996731358,0.0012576254456639,930142986.193035,97201614965.52522,38228.71999478176,3994969.995706104,341.72086575288245,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,62.985,109190.76363098074,485977520.9598459,0.0393,0.0016,0.0019029996731358,0.0012576254456639,1467000036.1300132,6529206546307.4375,60293.454281780985,268349288.82115152,341.72086575288245,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,63.243,176964.51485757736,3463583.3603205676,0.083,0.006,0.001898342488369,0.0012324877027623,1128519361.9521215,22099896593.558273,46381.955610214194,908302.0259569386,341.72086575288245,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,63.243,165877.60297056776,1572846.281636232,0.076,0.003,0.001898342488369,0.0012324877027623,1155247602.3544676,10979765022.410175,47480.481786793294,451266.4922284401,341.72086575288245,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,64.942,283333.8145777879,11076.211416278182,0.0283,0.0021,0.0018667936899457,0.0010728645079853,5388788444.9321785,3129811868.3799095,221478.29702569472,128634.74038797869,341.72086575288245,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,64.942,131958.86974531852,86671.08072015885,0.0259,0.001,0.0018667936899457,0.0010728645079853,2742319072.2549543,2395695908.420224,112708.8517633864,98462.69813900883,16.265991023419023,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178W,64.948,152328.19324265493,165861.67037857912,0.0139999999999999,0.003,0.0018666798268609,0.0010723200167399,5856766456.830941,7318622019.443967,240712.1144560824,300794.1317432069,16.265991023419023,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178W,65.222,76480.1401459442,87958.92220328527,0.027,0.005,0.0018614636298355,0.0010476057409389,1528994210.9330602,1978106137.4271376,62841.40441959065,81299.82891895677,16.265991023419023,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,179Wm,66.95,19865.332200699653,29110.97132900355,0.0305,0.0025,0.0018279097609965,0.0008987854568856,358027780.3362022,554189819.9245421,14714.881440804003,22777.108212755007,16.265991023419023,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178W,66.982,8044.216504619712,448594.58165983314,0.0092,0.0018,0.0018272790413528,0.0008961476088531,480802299.28149104,26813671458.371796,19760.89348080601,1102037.3785858287,16.265991023419023,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,179Wm,67.244,2914.2622188458845,204801.25897519727,0.059,0.005,0.0018221040184459,0.0008747156456122,27238233.20413975,1914226804.8937287,1119.486794794285,78674.39911609587,16.265991023419023,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,67.244,14307.29373877863,582028.673805527,0.00074,0.00021,0.0018221040184459,0.0008747156456122,10661740142.850586,433766284056.525,438195.72326869366,17827721.181066338,16.265991023419023,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,172LUm,67.35,4795.753157175897,71451.62351164107,0.504,0.008,0.0018200049067656,0.0008661287962119,5253263.816524149,78308043.63271642,215.90825763528625,3218.4473976703143,16.265991023419023,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,172HFg,67.35,11988.930594041269,3086.7340729636057,0.053,0.0069999999999999,0.0018200049067656,0.0008661287962119,124884201.94566289,69565154.51582298,5132.719655816155,2859.1161282241987,185.1306069623875,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,179Wm,69.067,68.66944692549315,599.8373773696717,0.0204,0.0017,0.0017856401087923,0.0007339006107744,1894152.471614872,16566324.737886608,77.8493474010469,680.8731551472034,185.1306069623875,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,172HFg,81.7513,4.195437480402916,32.973425385466314,0.045,0.004,0.0015290576509444,0.0001884418406403,61265.55401109275,482525.56584510615,2.518003946039733,19.831719446184135,0.8937654385818375,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,176LUm,88.361,4.726273878651177,38.15060521790661,0.089,0.004,0.0014087528287098,0.0001821398403549,37876.47568670189,306279.7819929354,1.556716768184698,12.588047428915186,1.5115928927376032,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,175HFg,89.36,51.59952436285091,37.57028448763116,0.024,0.002,0.0013918075268965,0.0001869397565793,1552139.5353152675,1176469.91943438,63.79267335149675,48.352715442619704,1.5115928927376032,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,93.13,77562.21510729849,48123.868822788194,0.066,0.019,0.0013307790096391,0.0002033633725548,887310889.2938958,621880293.5125409,36468.3280298342,25559.175270746822,3.8624433929610658,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178LUg,93.179,81861.24231415235,112062.57667398172,0.06,0.03,0.0013300160536484,0.0002035340747323,1030731819.0170192,1510438586.0585222,42362.904073692785,62078.771364042674,3.8624433929610658,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,93.324,64064.781782613296,73903.00051054018,0.0451,0.002255,0.0013277628975752,0.0002040312163452,1074973518.9536743,1252168752.0702808,44181.23048595102,51463.92470799724,3.8624433929610658,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,103.6,845.906228433779,50.69143087162653,0.0087,0.0024,0.0011851138793112,0.0002092098196124,82436277.22946493,27592945.19279692,3388.117102850887,1134.0653977558227,0.9954807832479357,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,173HFg,123.675,87.57526233104564,24.277600639395143,0.8300000000000001,0.04,0.0009883799397383,0.000134665593051,107264.22951669418,35438.75641209687,4.408541758114922,1.4565269167768224,0.930343148856028,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,172HFg,125.812,42.313286828829774,34.54767799340777,0.113,0.009,0.0009723720115571,0.0001261513747446,386937.97460598545,326827.95238896116,15.903085553655233,13.432573769633848,0.930343148856028,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178LUg,203.8,131.74791132122527,35.66299572223844,0.0031,0.0017,0.0006663715803244,0.0001222757933745,64082738.64051355,41295483.14283991,2633.789759587092,1697.2373984973865,1.2895421400637324,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,213.39,714.1634243498237,45.20564355868958,0.00086,0.00014,0.0006252247721559,9.38584615823852e-05,1334561098.4774852,311395347.96726686,54850.23626145597,12798.29632843972,1.3312632539279448,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,179Wm,221.5,9.110874893467932,15.26513150816631,0.088,0.0069999999999999,0.0005823812012016,7.401616508747481e-05,178626.3600403177,306253.7280433113,7.341513297452538,12.586976615975969,0.8138683848246921,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,175HFg,229.6,82.76809571988551,29.208649536744577,0.0068,0.0003,0.0005352252080862,6.154082884603224e-05,22850356.298380744,8902423.645911898,939.1457933656958,365.88811170572103,1.074218630491006,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,175HFg,343.4,89.20578241867265,27.605291332506496,0.84,0.042,0.0001298120577603,1.5239649974650988e-05,822004.4557616558,288587.3505849246,33.784244616401125,11.860891479385336,1.2632840769924534,09/27/2025 01:18:05,24215.0,24331.0
Data/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,175HFg,433.0,8.516140551670252e-13,1.5367724850947124,0.0144,0.0006,5.682509973537267e-05,1.3242586721403664e-05,1.045720464391943e-06,1887045.460355993,4.297893487287588e-11,77.55725043590452,3.2276982609356053,09/27/2025 01:18:05,24215.0,24331.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,172LUm,52.965,115843.04215899954,3675558920.453236,0.1097,0.0024,0.0171802506067521,0.0012436370077718,64434239.39617379,2044420096209.4705,5406.917797782478,171554929.61395237,119509.01852546891,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,172LUm,54.07,200723.7659806008,4292799380617.0854,0.19,0.004,0.0171874461634452,0.0012262914117517,64434241.31601483,1378029501691658.0,5406.917958883513,115635604740.42612,119509.01852546891,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,173TAg,54.611,7229.002388241371,374917418784.4556,0.344,0.025,0.0171915348679609,0.001217649385443,1281410.114460013,66457713902418.055,107.52791092221308,5576715104.67551,119509.01852546891,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,180TAg,54.611,422883.8887252769,5482539678094.716,0.203,0.008,0.0171915348679609,0.001217649385443,127026205.0373731,1646849709442632.5,10659.243520799955,138193312867.55328,119509.01852546891,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,54.611,10644.055907312792,686393749262.6632,0.222,0.016,0.0171915348679609,0.001217649385443,2923629.8984749806,188533516259714.0,245.33270944658727,15820551838.52597,119509.01852546891,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,176TAg,54.611,230705.25544759008,2126582904446.7417,0.264,0.01,0.0171915348679609,0.001217649385443,53287062.862526104,491186716539146.75,4471.516561427045,41217312791.73842,119509.01852546891,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,177TAg,55.79,182700.11326753395,976041771.8168004,0.41,0.03,0.0172012642378002,0.0011984489955258,27156729.53376142,145079835702.18796,2278.8226511505763,12174191.130501634,119509.01852546891,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,177TAg,63.243,39848.8061100858,2558137.663560193,0.089,0.0069999999999999,0.0172834609993608,0.0010660156574248,27156729.6013632,1743358057.8545504,2278.8226568232944,146291.68900348665,14448.531114548752,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,64.942,0.0002853268866208,4930399.696154823,0.0283,0.0021,0.0173098509290281,0.001033623420819,0.6105845469086106,10550796317.190876,5.123643088936902e-05,885356.7439112928,14448.531114548752,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,178W,64.948,925686.4666703676,4442955.031063556,0.0139999999999999,0.003,0.0173099504299477,0.0010335078628297,4004266087.1751094,19239637368.20831,336012.9300306377,1614469.8639093991,14448.531114548752,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,178W,65.222,255791.99538151312,2837646.1648063315,0.027,0.005,0.0173145432849497,0.0010282224643028,573581347.1240872,6364042034.451089,48131.35412638141,534030.5474910707,14448.531114548752,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,178W,66.982,78908.97001830161,7104994.7053267285,0.0092,0.0018,0.0173464058258293,0.000993911817549,518336651.8229565,46671355726.42344,43495.565311987615,3916367.854864768,14448.531114548752,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,172LUm,67.35,62280.7522599907,3672321.302360877,0.504,0.008,0.017353602997235,0.0009866653153845,7464771.697089429,440152903.2094043,626.3968865561324,36934.874818276774,14448.531114548752,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,180TAg,103.6,260.67371895486986,272.19888374707983,0.0087,0.0024,0.0185044781182571,0.0004470666940697,1697399.3383306714,1836724.5743406476,142.4351211152699,154.12642228250797,4.479778987084845,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,177TAg,112.9,2355.233230439845,493.4334024061072,0.072,0.016,0.0187994109018246,0.0003624322927033,1824063.9398665363,559459.683090403,153.06402113506223,46.94635252919384,12.050336989553088,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,173TAg,172.2,520.2272359422876,101.52508678693655,0.175,0.00875,0.0169788039025543,0.0003250003246252,183540.0386249184,38003.96485407581,15.40153047116878,3.1890546995112707,1.20934971539891,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,176TAg,201.84,42.86934658333117,73.74542200037193,0.057,0.0028499999999999,0.0150117490176724,0.0001911116718858,52519.86341410944,90742.454023007,4.407137988932571,7.614538392465135,1.2492055433240292,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,178LUg,203.8,638.5279182650495,97.2925261418432,0.0031,0.0017,0.014886436765009,0.0001841836298626,14504752.21859166,8277426.591193816,1217.1479582606075,694.58979535066,1.2492055433240292,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,174TAg,206.5,3.8391465410250413e-20,192.98657265134597,0.6,0.03,0.0147154923792643,0.0001751680829502,4.5581804640753195e-18,22913.10362571752,3.8249395519638487e-22,1.9227241441400955,1.2492055433240292,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,175TAg,207.4,93.53039802522252,188.4040872631589,0.14,0.013,0.0146589620481048,0.000172298067831,47775.407582904634,96467.37267240316,4.009012971629154,8.09493770851751,1.2492055433240292,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,213.39,6150.00653238833,128.3657051045869,0.00086,0.00014,0.0142888162533658,0.0001548745235482,524642838.2217689,86552637.73390326,44024.74097690433,7262.955251649179,1.2492055433240292,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,180HFm,215.426,0.8016267279300283,68.16478330499966,0.816,0.02,0.0141655250517298,0.000149593233611,72.69963463702562,6182.406814683031,0.0061004979975686,0.5187888574878771,1.2492055433240292,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,175TAg,266.9,406.29813409935514,263.0994888174824,0.108,0.015,0.0115200687828995,8.863830320762199e-05,342333.08565038414,227370.817301259,28.72644840567124,19.07953489143736,7.806406175083635,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,180HFm,332.274,215.4336604792221,78.07676411266885,0.94,0.03,0.009284714024527,8.069607546518793e-05,25876.173224756218,9580.538771086334,2.171366386234473,0.8039388076769601,1.5489082196488164,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,175TAg,348.5,52.12814894544715,167.45205145614102,0.12,0.011,0.0088655330987079,8.070965575105279e-05,51365.2109887087,165222.32217187362,4.310246789352076,13.864422436172998,14.976071286492836,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,180HFm,443.162,41.23518085457688,34.77161824887481,0.8170000000000001,0.025,0.0070601438577352,7.628139935745688e-05,7494.02558112118,6430.803682004526,0.6288516892776017,0.5396327668041055,1.1549069041945512,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,180HFm,500.697,1.6100350711946464e-09,29.265300753833692,0.142,0.004,0.0063060010727448,7.01062529062173e-05,1.8848457994843848e-06,34260.483006518174,1.5816445409787568e-10,2.874925149493847,1.2550499687129328,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,176TAg,521.6,1.2063733102965797,32.51048551624102,0.024,0.003,0.0060731351754953,6.739123788785268e-05,8676.416774479505,233956.19655489345,0.7280705525282793,19.632138672056175,1.475919182798781,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,176TAg,710.5,64.5768837840043,28.82390026974512,0.054,0.0027,0.0045674569798143,4.4447015785139536e-05,274468.0096867374,127947.00967217555,23.0316362915782,10.736511678457292,1.466498477177205,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,970.03,1342.046381808234,62.2811063490353,0.00055,5e-05,0.0033938985778032,3.48778685378056e-05,753683227.5625516,80007175.62887806,63244.37589683239,6713.701068127722,1.4744669297513588,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,1106.09,7748.455171858562,125.42625341242795,0.0054,0.0005,0.0029714790627781,3.65507265190987e-05,506210984.48631966,48331290.7032667,42478.055256047635,4055.659201415348,1.8037690811697933,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,176TAg,1159.3,52.96759948291939,41.030647752241165,0.247,0.01235,0.0028336192510119,3.7744362347535674e-05,79333.15347760508,62548.49145507737,6.657141350810194,5.248677641610923,0.966147318012619,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,178TAg,1183.38,2216.0892129453637,63.06730031577116,0.00169,0.00015,0.0027750453849281,3.827105716699485e-05,495351313.9534353,47844940.466566466,41566.7797225338,4014.847735719264,1.2425086513188606,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,176TAg,1190.22,489.3155235496299,42.271495240208615,0.045,0.00225,0.0027588052995478,3.8415025245583826e-05,4131790.597942913,456382.9406051696,346.71398824728647,38.296797902590384,1.2425086513188606,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,176TAg,1224.96,145.89560910235346,54.08537969380911,0.057,0.0028499999999999,0.0026789109141045,3.91009457377664e-05,1001594.586708252,384011.005201308,84.04754440784191,32.22379837218327,2.206142902181357,10/03/2025 12:42:47,11368.0,11917.0
Data/IDM/GB10032025_IDM_Ta06_10cm.Spe,176TAg,1252.9,455.787298106284,53.01711025530919,0.0308,0.00154,0.0026176367335674,3.959217000313158e-05,5926318.653885454,805043.7390463565,497.2995429961781,67.55422833316746,2.0441533828141214,10/03/2025 12:42:47,11368.0,11917.0
